time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
5.362731717,461.62353515625,275.7857971191406,496.4627990722656,0,100,0
5.366753926,461.6186218261719,276.18597412109375,496.4606628417969,0,100,0
5.370913309,461.614990234375,276.5908203125,496.46551513671875,0,100,0
5.374954619,461.6091613769531,276.99346923828125,496.4643249511719,0,100,0
5.378810396,461.6036071777344,277.3953857421875,496.46099853515625,0,100,0
5.383020509,461.6002197265625,277.7965087890625,496.45953369140625,0,100,0
5.387078263,461.5976257324219,278.2026062011719,496.46441650390625,0,100,0
5.390977669,461.5918884277344,278.6089782714844,496.4669494628906,0,100,0
5.395305748,461.5874328613281,279.01275634765625,496.4691467285156,0,100,0
5.399054836,461.5828857421875,279.4168701171875,496.465576171875,0,100,0
5.4029887,461.58160400390625,279.82012939453125,496.4684143066406,0,100,0
5.407264668,461.577392578125,280.22503662109375,496.46771240234375,0,100,0
5.411120313,461.57220458984375,280.630859375,496.4654235839844,0,100,0
5.415456955,461.5679016113281,281.0381164550781,496.4643859863281,0,100,0
5.419342939,461.5630187988281,281.4422912597656,496.4608459472656,0,100,0
5.423257051,461.55975341796875,281.849609375,496.462890625,0,100,0
5.427175115,461.55511474609375,282.2515563964844,496.4601745605469,0,100,0
5.431441754,461.55169677734375,282.6563720703125,496.4561767578125,0,100,0
5.435551912,461.549560546875,283.059814453125,496.4549560546875,0,100,0
5.439350442,461.5412902832031,283.4647216796875,496.45220947265625,0,100,0
5.443508592,461.5347900390625,283.87164306640625,496.4520263671875,0,100,0
5.447406411,461.5330505371094,284.2750549316406,496.4552917480469,0,100,0
5.451385004,461.52886962890625,284.67974853515625,496.453369140625,0,100,0
5.455737115,461.52239990234375,285.0845642089844,496.4504089355469,0,100,0
5.4595173710000005,461.5206298828125,285.4871520996094,496.45233154296875,0,100,0
5.463545436,461.5213317871094,285.885986328125,496.4552917480469,0,100,0
5.46771559,461.51904296875,286.2869567871094,496.4491271972656,0,100,0
5.471662991,461.5140380859375,286.6902770996094,496.446044921875,0,100,0
5.47566597,461.5081787109375,287.098876953125,496.44622802734375,0,100,0
5.479918452,461.5019836425781,287.5057067871094,496.4447021484375,0,100,0
5.483849852,461.4970703125,287.9106750488281,496.4395446777344,0,100,0
5.487753855,461.4957275390625,288.3150329589844,496.43865966796875,0,100,0
5.491914187,461.49249267578125,288.7191467285156,496.4397277832031,0,100,0
5.495930197,461.4864807128906,289.12554931640625,496.44073486328125,0,100,0
5.4998135470000005,461.48236083984375,289.52978515625,496.4412536621094,0,100,0
5.504038581,461.47686767578125,289.9365539550781,496.43896484375,0,100,0
5.5079142789999995,461.4722900390625,290.3429260253906,496.4424133300781,0,100,0
5.511924855,461.4678649902344,290.7478942871094,496.439697265625,0,100,0
5.516381504,461.4644470214844,291.1488342285156,496.4390869140625,0,100,0
5.520045249,461.4608459472656,291.5531311035156,496.4372863769531,0,100,0
5.523984619,461.459228515625,291.9577331542969,496.4358825683594,0,100,0
5.528208627,461.4546203613281,292.35888671875,496.4346923828125,0,100,0
5.5322270190000005,461.4510192871094,292.7641296386719,496.43670654296875,0,100,0
5.536217179,461.44854736328125,293.1672668457031,496.4351806640625,0,100,0
5.5402630219999995,461.44427490234375,293.57208251953125,496.4313049316406,0,100,0
5.544238296,461.43646240234375,293.97430419921875,496.4269714355469,0,100,0
5.548167114,461.4349670410156,294.3790283203125,496.4316101074219,0,100,0
5.552403208,461.4294738769531,294.7834167480469,496.4298095703125,0,100,0
5.55636739,461.4263610839844,295.18206787109375,496.4236145019531,0,100,0
5.560319682,461.4224548339844,295.58624267578125,496.42327880859375,0,100,0
5.564554484,461.4200744628906,295.9910583496094,496.4254150390625,0,100,0
5.568395221,461.417724609375,296.3968505859375,496.4273681640625,0,100,0
5.572362787,461.414306640625,296.79974365234375,496.4241638183594,0,100,0
5.576701508,461.41131591796875,297.20574951171875,496.42462158203125,0,100,0
5.580627767,461.405517578125,297.6108703613281,496.4258728027344,0,100,0
5.584499237,461.3998107910156,298.0188903808594,496.4276428222656,0,100,0
5.588475623,461.3965759277344,298.422607421875,496.4256286621094,0,100,0
5.592600282,461.3936462402344,298.8280334472656,496.42681884765625,0,100,0
5.596614072,461.3875427246094,299.23114013671875,496.42620849609375,0,100,0
5.600744711,461.38250732421875,299.63336181640625,496.42626953125,0,100,0
5.604677929,461.3807067871094,300.0354919433594,496.4273681640625,0,100,0
5.608711402,461.378173828125,300.4399719238281,496.4280700683594,0,100,0
5.61285095,461.37158203125,300.8477783203125,496.42578125,0,100,0
5.617112601,461.3651123046875,301.2547302246094,496.42425537109375,0,100,0
5.620765659,461.36346435546875,301.65765380859375,496.4234313964844,0,100,0
5.624965621,461.3614807128906,302.0555725097656,496.42108154296875,0,100,0
5.628983051,461.3574523925781,302.4587707519531,496.42095947265625,0,100,0
5.632888567,461.3507995605469,302.8637390136719,496.4202880859375,0,100,0
5.637152456,461.34942626953125,303.26806640625,496.41839599609375,0,100,0
5.64098936,461.3434143066406,303.6690673828125,496.4137268066406,0,100,0
5.6449314390000005,461.337890625,304.07513427734375,496.416015625,0,100,0
5.649190308,461.33209228515625,304.48321533203125,496.4183044433594,0,100,0
5.653053388,461.3246765136719,304.8899230957031,496.41461181640625,0,100,0
5.657184143,461.3208312988281,305.2923278808594,496.4128112792969,0,100,0
5.661238422,461.318115234375,305.69647216796875,496.41265869140625,0,100,0
5.665192057,461.3164367675781,306.100341796875,496.41357421875,0,100,0
5.669179688,461.3134765625,306.50115966796875,496.4129333496094,0,100,0
5.67337206,461.31060791015625,306.9073791503906,496.4142150878906,0,100,0
5.677418384,461.3085632324219,307.31451416015625,496.41607666015625,0,100,0
5.681279638,461.3003234863281,307.7210693359375,496.4115905761719,0,100,0
5.685424007,461.29425048828125,308.1255798339844,496.40777587890625,0,100,0
5.689395501,461.294677734375,308.5251159667969,496.40673828125,0,100,0
5.693305567,461.2907409667969,308.9271545410156,496.4068603515625,0,100,0
5.69764872,461.2818908691406,309.33270263671875,496.4048767089844,0,100,0
5.701426817,461.27691650390625,309.7379150390625,496.4043273925781,0,100,0
5.705465203,461.2763366699219,310.13995361328125,496.4068603515625,0,100,0
5.7096718939999995,461.272216796875,310.543212890625,496.4063720703125,0,100,0
5.713591994,461.2658996582031,310.9510498046875,496.4076843261719,0,100,0
5.717512338,461.26275634765625,311.35308837890625,496.4060974121094,0,100,0
5.721777755,461.2618713378906,311.7536315917969,496.4002990722656,0,100,0
5.725735542,461.2557373046875,312.1548767089844,496.3967590332031,0,100,0
5.729671049,461.25189208984375,312.56317138671875,496.39764404296875,0,100,0
5.7338556480000005,461.2461853027344,312.97052001953125,496.3951110839844,0,100,0
5.737846254,461.244140625,313.37420654296875,496.3925476074219,0,100,0
5.741696397,461.24267578125,313.779296875,496.3930358886719,0,100,0
5.7459393,461.2392578125,314.18463134765625,496.3954772949219,0,100,0
5.749829634,461.23223876953125,314.5904846191406,496.39605712890625,0,100,0
5.753879009,461.22784423828125,314.9925842285156,496.3886413574219,0,100,0
5.758117746,461.226806640625,315.3966979980469,496.39111328125,0,100,0
5.761948634,461.22314453125,315.7992858886719,496.39141845703125,0,100,0
5.765886943,461.2173156738281,316.2033386230469,496.3863830566406,0,100,0
5.770129536,461.2171325683594,316.6083679199219,496.3866271972656,0,100,0
5.7742222949999995,461.2169494628906,317.00848388671875,496.38720703125,0,100,0
5.778138875,461.21197509765625,317.41217041015625,496.3876647949219,0,100,0
5.782185348,461.2083740234375,317.81903076171875,496.39080810546875,0,100,0
5.786143676,461.205078125,318.2245178222656,496.3867492675781,0,100,0
5.790084903,461.19964599609375,318.6256408691406,496.3815612792969,0,100,0
5.794321966,461.196533203125,319.0286560058594,496.3837890625,0,100,0
5.79828138,461.19268798828125,319.4334411621094,496.3850402832031,0,100,0
5.802244348,461.1864013671875,319.8388366699219,496.3783264160156,0,100,0
5.80637089,461.182373046875,320.2415466308594,496.3778076171875,0,100,0
5.810331447,461.1805114746094,320.6447448730469,496.38018798828125,0,100,0
5.814265519,461.1755676269531,321.0500793457031,496.3804931640625,0,100,0
5.818847713,461.16851806640625,321.4569396972656,496.3781433105469,0,100,0
5.822554182,461.165771484375,321.86383056640625,496.3778076171875,0,100,0
5.826403574,461.1614074707031,322.2699279785156,496.3816223144531,0,100,0
5.830625929,461.1559143066406,322.6729431152344,496.3788146972656,0,100,0
5.834538442,461.1537780761719,323.0772399902344,496.3794860839844,0,100,0
5.838480828,461.1514892578125,323.48187255859375,496.3799743652344,0,100,0
5.842784828,461.1438903808594,323.88433837890625,496.37884521484375,0,100,0
5.846601623,461.1412048339844,324.28466796875,496.3787536621094,0,100,0
5.850649979,461.13751220703125,324.6912536621094,496.3799743652344,0,100,0
5.854754984,461.1305847167969,325.0945739746094,496.3740234375,0,100,0
5.858904398,461.12603759765625,325.4992370605469,496.3725891113281,0,100,0
5.862661428,461.1219177246094,325.9071350097656,496.37005615234375,0,100,0
5.866902883,461.1175842285156,326.3106994628906,496.3675842285156,0,100,0
5.870923823,461.1128234863281,326.71148681640625,496.364501953125,0,100,0
5.874806585,461.1109619140625,327.1114196777344,496.3676452636719,0,100,0
5.879066176,461.1105651855469,327.5159912109375,496.3689880371094,0,100,0
5.88293926,461.10479736328125,327.91912841796875,496.36358642578125,0,100,0
5.886852597,461.1006774902344,328.3250732421875,496.3631286621094,0,100,0
5.891087433,461.0945129394531,328.7305908203125,496.3647766113281,0,100,0
5.894980505,461.0898132324219,329.134765625,496.36578369140625,0,100,0
5.899081292,461.0827941894531,329.5389709472656,496.3641357421875,0,100,0
5.903162235,461.08172607421875,329.94378662109375,496.3648681640625,0,100,0
5.90712113,461.07745361328125,330.3472595214844,496.3669738769531,0,100,0
5.9110080289999996,461.0742492675781,330.756591796875,496.370361328125,0,100,0
5.915274098,461.0705871582031,331.1612243652344,496.3710021972656,0,100,0
5.919614886,461.06512451171875,331.5641784667969,496.3678283691406,0,100,0
5.923218999,461.0581970214844,331.970458984375,496.3646545410156,0,100,0
5.927346859,461.0546875,332.376220703125,496.3643493652344,0,100,0
5.931284961,461.0516662597656,332.7759094238281,496.3581237792969,0,100,0
5.935227565,461.0498962402344,333.1761169433594,496.3594970703125,0,100,0
5.93946985,461.0452575683594,333.5827331542969,496.3619079589844,0,100,0
5.943526781,461.04150390625,333.9896545410156,496.3639221191406,0,100,0
5.947398424,461.0362243652344,334.38970947265625,496.3592834472656,0,100,0
5.951553152,461.03326416015625,334.7958068847656,496.3604431152344,0,100,0
5.955585555,461.0288391113281,335.1965026855469,496.3582458496094,0,100,0
5.959444785,461.0230712890625,335.5985107421875,496.3517761230469,0,100,0
5.963866201,461.01959228515625,336.0025939941406,496.34783935546875,0,100,0
5.967683021,461.01837158203125,336.4092712402344,496.3507080078125,0,100,0
5.971591946,461.013916015625,336.8139343261719,496.34942626953125,0,100,0
5.975725046,461.0116271972656,337.2198486328125,496.3463134765625,0,100,0
5.9797668040000005,461.0097351074219,337.6236877441406,496.3499755859375,0,100,0
5.983616688,461.0060119628906,338.0224304199219,496.3473815917969,0,100,0
5.987865023,461.0015563964844,338.42437744140625,496.3500061035156,0,100,0
5.991748313,460.9990234375,338.8321533203125,496.3496398925781,0,100,0
5.995761391,460.9915771484375,339.23394775390625,496.3447265625,0,100,0
6.000022833,460.9878234863281,339.6408386230469,496.34503173828125,0,100,0
6.003875447,460.98681640625,340.0459899902344,496.3466491699219,0,100,0
6.007807332,460.97882080078125,340.4504089355469,496.3419494628906,0,100,0
6.012064739,460.9736022949219,340.85308837890625,496.3407897949219,0,100,0
6.016070017,460.9725341796875,341.2578430175781,496.3460998535156,0,100,0
6.020257823,460.96759033203125,341.66278076171875,496.34149169921875,0,100,0
6.024077566,460.9605407714844,342.0637512207031,496.3330078125,0,100,0
6.028060929,460.96087646484375,342.4685363769531,496.33636474609375,0,100,0
6.031984169,460.9559020996094,342.8717041015625,496.33795166015625,0,100,0
6.036231163,460.9503479003906,343.27410888671875,496.3316650390625,0,100,0
6.040182654,460.946044921875,343.68328857421875,496.3314514160156,0,100,0
6.04416567,460.9399108886719,344.0887451171875,496.3289794921875,0,100,0
6.048386217,460.9335632324219,344.48944091796875,496.3240661621094,0,100,0
6.052254667,460.93487548828125,344.8935852050781,496.3294372558594,0,100,0
6.056179851,460.930419921875,345.29498291015625,496.3255920410156,0,100,0
6.060562768,460.9242248535156,345.69830322265625,496.3224792480469,0,100,0
6.064424549,460.9238586425781,346.1020812988281,496.3258972167969,0,100,0
6.068314346,460.9211730957031,346.5059814453125,496.3244934082031,0,100,0
6.072527877,460.915283203125,346.9090576171875,496.3219909667969,0,100,0
6.07642769,460.9112854003906,347.316650390625,496.32891845703125,0,100,0
6.080478814,460.9040222167969,347.7243347167969,496.32989501953125,0,100,0
6.084624329,460.89703369140625,348.1241149902344,496.3241271972656,0,100,0
6.088491114,460.896240234375,348.52972412109375,496.3260192871094,0,100,0
6.092543384,460.8934326171875,348.9333801269531,496.326416015625,0,100,0
6.096671359,460.88995361328125,349.336181640625,496.3223876953125,0,100,0
6.100702628,460.886474609375,349.7406921386719,496.3241271972656,0,100,0
6.104574458,460.884765625,350.1434631347656,496.32550048828125,0,100,0
6.108818206,460.8765563964844,350.5471496582031,496.3209533691406,0,100,0
6.112821129,460.8719787597656,350.9539794921875,496.321044921875,0,100,0
6.116756668,460.8667907714844,351.3578186035156,496.3171081542969,0,100,0
6.121178865,460.8611755371094,351.75897216796875,496.3148193359375,0,100,0
6.124825001,460.8605651855469,352.1635437011719,496.3183288574219,0,100,0
6.128675621,460.8561096191406,352.56829833984375,496.3162841796875,0,100,0
6.132614764,460.8489990234375,352.9742126464844,496.31256103515625,0,100,0
6.136539251,460.8479309082031,353.3808898925781,496.3179931640625,0,100,0
6.140654269,460.8467102050781,353.78350830078125,496.3166198730469,0,100,0
6.144721249,460.8392028808594,354.1858825683594,496.3092346191406,0,100,0
6.148677221,460.8375244140625,354.5924072265625,496.3121643066406,0,100,0
6.152710674,460.83514404296875,354.9966735839844,496.3134460449219,0,100,0
6.156877441,460.8342590332031,355.39532470703125,496.3079833984375,0,100,0
6.161037778,460.83441162109375,355.7986145019531,496.3115234375,0,100,0
6.164880202,460.8284912109375,356.20599365234375,496.316650390625,0,100,0
6.169067244,460.8199157714844,356.609619140625,496.3104553222656,0,100,0
6.173071423,460.81756591796875,357.01416015625,496.3119812011719,0,100,0
6.176955116,460.8155822753906,357.4129638671875,496.3112487792969,0,100,0
6.181388394,460.80889892578125,357.817626953125,496.3100280761719,0,100,0
6.185221118,460.80413818359375,358.224853515625,496.3095397949219,0,100,0
6.189280302,460.7999572753906,358.63287353515625,496.3082580566406,0,100,0
6.19343677,460.79486083984375,359.03485107421875,496.3050231933594,0,100,0
6.197372286,460.79486083984375,359.44183349609375,496.30523681640625,0,100,0
6.201401082,460.79266357421875,359.8438720703125,496.2996826171875,0,100,0
6.205587645,460.7879333496094,360.2464294433594,496.2971496582031,0,100,0
6.209608316,460.7849426269531,360.6492614746094,496.2986145019531,0,100,0
6.213479987,460.7814636230469,361.0513916015625,496.29815673828125,0,100,0
6.217423967,460.7771911621094,361.45318603515625,496.2934875488281,0,100,0
6.221894255,460.7735290527344,361.860107421875,496.29302978515625,0,100,0
6.225530474,460.762451171875,362.2665100097656,496.28729248046875,0,100,0
6.229768399,460.7587585449219,362.6698303222656,496.2820739746094,0,100,0
