time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
7.725713969,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.729697659,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.733598119,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
7.737916722,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
7.741752273,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
7.745705022,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
7.749933279,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.75384789,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.758039921,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.762179684,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
7.765936845,366.5838928222656,310.9378967285156,473.1575012207031,0,-500,0
7.769910369,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
7.774150936,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
7.778030893,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.781940643,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.786185247,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.790127769,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.794120234,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.79836298,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
7.8021965170000005,366.5846862792969,310.9384765625,473.15625,0,-500,0
7.806146116,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
7.81056892,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.814338738,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.81835068,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.822502549,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.826406737,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.830353049,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.834666482,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.838558635,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
7.842484657,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.8467029759999996,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.850632615,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
7.854569278,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.8592202570000005,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.862727295,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.866677705,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.870837772,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.874809333,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.878807509,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.883006585,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.886895252,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.890830087,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.895077971,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.899051526,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
7.902967802,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.907326826,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.911106013,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
7.915063357,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
7.919371718,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
7.923206961,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.927121306,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
7.931379354,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
7.93527984,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
7.939344208,366.58294677734375,310.939453125,473.1555480957031,0,-500,0
7.943488864,366.5843505859375,310.9382019042969,473.15625,0,-500,0
7.947378093,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
7.951320483,366.5824279785156,310.93902587890625,473.1575012207031,0,-500,0
7.95569151,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
7.95979583,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.963463259,366.5824279785156,310.93902587890625,473.1575012207031,0,-500,0
7.967663014,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
7.971548629,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.97550953,366.58294677734375,310.939453125,473.1555480957031,0,-500,0
7.979855504,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
7.983706754,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
7.987640186,366.5824279785156,310.93902587890625,473.1575012207031,0,-500,0
7.991832559,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
7.995739108,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
7.99974684,366.5827331542969,310.93927001953125,473.1575012207031,0,-500,0
8.004110121,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
8.007859756,366.5843811035156,310.9388427734375,473.15625,0,-500,0
8.011813577,366.5829162597656,310.9394226074219,473.15814208984375,0,-500,0
8.016017732,366.5840759277344,310.9385681152344,473.15625,0,-500,0
8.019985523,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.023980404,366.583251953125,310.939697265625,473.15814208984375,0,-500,0
8.028125042,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
8.032023961,366.5843811035156,310.9388427734375,473.15625,0,-500,0
8.036013168,366.5831298828125,310.93963623046875,473.15625,0,-500,0
8.040291418,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
8.044166053,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
8.048102684,366.5831298828125,310.93963623046875,473.15625,0,-500,0
8.052446694,366.5840759277344,310.9385681152344,473.15625,0,-500,0
8.056209245,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.060506308,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
8.064460058,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
8.068353496,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
8.072269207,366.5824279785156,310.93902587890625,473.1575012207031,0,-500,0
8.076526882,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
8.080508669,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.084400925,366.5826110839844,310.9392395019531,473.1555480957031,0,-500,0
8.088594593,366.5841369628906,310.9386291503906,473.15814208984375,0,-500,0
8.092518892,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
8.096470212,366.58343505859375,310.9399719238281,473.15625,0,-500,0
8.100889702,366.5843811035156,310.9388427734375,473.15625,0,-500,0
8.10464479,366.5843505859375,310.9382019042969,473.15625,0,-500,0
8.108629642,366.583251953125,310.939697265625,473.15814208984375,0,-500,0
8.112783595,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.116706715,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.120750184,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
8.124928389,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
8.128812499,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
8.132779389,366.58294677734375,310.939453125,473.1555480957031,0,-500,0
8.136976769,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
8.140958103,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
8.144862536,366.5824279785156,310.93902587890625,473.1575012207031,0,-500,0
8.149247198,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.153038818,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.156958127,366.5828857421875,310.9394836425781,473.15814208984375,0,-500,0
8.16145972,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
8.165127395,366.5843505859375,310.9382019042969,473.15625,0,-500,0
8.169075541,366.58343505859375,310.9399719238281,473.15625,0,-500,0
8.17331976,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.177214869,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
8.181254022,366.58294677734375,310.939453125,473.1555480957031,0,-500,0
8.185394637,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
8.189250202,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
8.19327184,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
8.197642415,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.201454466,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.205377066,366.5828857421875,310.9394836425781,473.15814208984375,0,-500,0
8.209556318,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
8.213469189,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
8.217443203,366.5826110839844,310.9392395019531,473.1555480957031,0,-500,0
8.221774125,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.22561224,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
8.229545172,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
8.233809581,366.5840759277344,310.9385681152344,473.15625,0,-500,0
8.237700595,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
8.241668256,366.5824279785156,310.93902587890625,473.1575012207031,0,-500,0
8.246010622,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.249772992,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.253803077,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
8.25794842,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
8.262131928,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.265848719,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
8.270046697,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.27401712,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
8.277957256,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
8.282225928999999,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.286067014,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
8.29000221,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
8.29437766,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.298176635,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
8.302167871,366.58245849609375,310.93963623046875,473.1575012207031,0,-500,0
8.306355834,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.310232135,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.314163753,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
8.318444051,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
8.322431395,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.326332928,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
8.33054974,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.334443409,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
8.338405007,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
8.34285213,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
8.346594797,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.350531141,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
8.354727559,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
8.358673844,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
8.362884041,366.5828857421875,310.9399719238281,473.15625,0,-500,0
8.366863121,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
8.370739834,366.5844421386719,310.93829345703125,473.15814208984375,0,-500,0
8.374695929,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
8.378895365,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.38288268,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
8.3867881,366.5828857421875,310.9399719238281,473.15625,0,-500,0
8.391141893,366.58428955078125,310.9382629394531,473.15625,0,-500,0
8.394927242,366.5843505859375,310.9382019042969,473.15625,0,-500,0
8.398845809,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
8.403206055,366.5843505859375,310.9382019042969,473.15625,0,-500,0
8.407039368,366.5843505859375,310.9382019042969,473.15625,0,-500,0
8.410971972,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
8.415233274,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
8.419124612,366.5846862792969,310.9384765625,473.15625,0,-500,0
8.423158341,366.5828857421875,310.9399719238281,473.15625,0,-500,0
8.427303377,366.5843505859375,310.9382019042969,473.15625,0,-500,0
8.431214944,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
8.435152274,366.5828857421875,310.9399719238281,473.15625,0,-500,0
8.439534593,366.5843505859375,310.9382019042969,473.15625,0,-500,0
8.443407746,366.5840759277344,310.9385681152344,473.15625,0,-500,0
8.447344666,366.58294677734375,310.9400634765625,473.15814208984375,0,-500,0
8.451485863,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
8.455397133,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.459343537,366.5831604003906,310.94024658203125,473.15625,0,-500,0
8.463940231,366.5843505859375,310.9382019042969,473.15625,0,-500,0
8.467531126,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.471471079,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
8.475690988,366.5843505859375,310.9382019042969,473.15625,0,-500,0
8.479607211,366.5840759277344,310.9385681152344,473.15625,0,-500,0
8.483528947,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
8.487966742,366.5841369628906,310.9380187988281,473.15814208984375,0,-500,0
8.491699833,366.5840759277344,310.9385681152344,473.15625,0,-500,0
8.49566392,366.5828857421875,310.9399719238281,473.15625,0,-500,0
8.499860611999999,366.5843505859375,310.9382019042969,473.15625,0,-500,0
8.503879665,366.5838317871094,310.9383544921875,473.15814208984375,0,-500,0
8.507743842,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
8.511972321,366.5843505859375,310.9382019042969,473.15625,0,-500,0
8.515887328,366.5840759277344,310.9385681152344,473.15625,0,-500,0
8.519861927000001,366.5826416015625,310.9397888183594,473.15814208984375,0,-500,0
8.524138413,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.527982167,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.531962958,366.5828857421875,310.93951416015625,473.1555480957031,0,-500,0
8.536288847,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
8.540084856,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.544114731,366.58294677734375,310.939453125,473.1555480957031,0,-500,0
8.548309908,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
8.552155416,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.556087158,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
8.560397262,366.5841369628906,310.9381103515625,473.1555480957031,0,-500,0
8.56453758,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
8.568256783,366.5824279785156,310.93902587890625,473.1575012207031,0,-500,0
8.572464872,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.576357148,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.580303267,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
8.584733241,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.588483487,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.592443551,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
8.596644914,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.600580225,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.604502108,366.5824279785156,310.93902587890625,473.1575012207031,0,-500,0
8.608772976000001,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.612646979,366.58380126953125,310.9378356933594,473.1555480957031,0,-500,0
8.616647089,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
8.620833699,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
8.624798847,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
8.62868453,366.5826416015625,310.9391784667969,473.1555480957031,0,-500,0
8.633063841,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.636932879,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
8.640794724,366.5827331542969,310.93927001953125,473.1575012207031,0,-500,0
8.645097596,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
8.648958029,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
8.65291702,366.5823669433594,310.9390869140625,473.1575012207031,0,-500,0
8.657195555,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.661042183,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
8.665294266,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
8.669225536999999,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.673133613,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
8.67712607,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
8.681447622,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.68528956,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
8.689214564,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
8.693397769,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.697338039,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
8.701241047,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
8.705602385,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
8.709444468000001,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.713361025,366.5821228027344,310.9393310546875,473.1575012207031,0,-500,0
8.717605237,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
8.721511103,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.725511386,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
8.729851586,366.5838928222656,310.9378967285156,473.1575012207031,0,-500,0
8.73362511,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
8.737627697,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
8.741780505,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
8.745771304,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.749666651,366.5826721191406,310.9398193359375,473.1555480957031,0,-500,0
8.753915576,366.5843505859375,310.9382019042969,473.15625,0,-500,0
8.75780069,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
8.761763702,366.58233642578125,310.9395446777344,473.1555480957031,0,-500,0
8.766250775,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.769883874,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
8.773870287,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.778210198,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.781995893,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.785668518,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.78977884,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.793788507,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.797722028,366.5836486816406,310.9382019042969,473.1575012207031,0,-500,0
8.801983853,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
8.805993283,366.58380126953125,310.9378356933594,473.1555480957031,0,-500,0
8.809896903,366.58355712890625,310.9381103515625,473.1555480957031,0,-500,0
8.814118551,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.818043228,366.5838623046875,310.93780517578125,473.1555480957031,0,-500,0
8.822037335,366.58331298828125,310.93792724609375,473.1575012207031,0,-500,0
8.826556026,366.5839538574219,310.9378662109375,473.1575012207031,0,-500,0
8.830243384,366.5841369628906,310.93804931640625,473.1555480957031,0,-500,0
8.834241965,366.5838928222656,310.9383850097656,473.1555480957031,0,-500,0
8.838537382,366.5836181640625,310.9375915527344,473.1575012207031,0,-500,0
