time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
7.580351739,437.2216491699219,396.1302185058594,491.20697021484375,0,200,0
7.584483818,437.20733642578125,396.9392395019531,491.2120666503906,0,200,0
7.588570167,437.1913757324219,397.7490539550781,491.2113952636719,0,200,0
7.592701509,437.171875,398.5525817871094,491.19964599609375,0,200,0
7.596677295,437.1568298339844,399.3630676269531,491.1947021484375,0,200,0
7.600623316,437.1431884765625,400.17559814453125,491.193115234375,0,200,0
7.604504008,437.1234436035156,400.98150634765625,491.18585205078125,0,200,0
7.6087090360000005,437.1089172363281,401.78643798828125,491.18524169921875,0,200,0
7.612676957,437.0994567871094,402.5931701660156,491.1924743652344,0,200,0
7.616641532,437.0849914550781,403.4002685546875,491.1894226074219,0,200,0
7.620866616,437.0673828125,404.21124267578125,491.1769104003906,0,200,0
7.62471176,437.0509948730469,405.02069091796875,491.17266845703125,0,200,0
7.6286985099999995,437.0360107421875,405.8310241699219,491.1766662597656,0,200,0
7.632993091,437.0195007324219,406.6367492675781,491.1748352050781,0,200,0
7.636992279,437.00030517578125,407.4462585449219,491.1647033691406,0,200,0
7.640823575,436.9856262207031,408.2535095214844,491.15435791015625,0,200,0
7.645034005,436.9678039550781,409.06121826171875,491.14715576171875,0,200,0
7.64890495,436.950927734375,409.87078857421875,491.1443176269531,0,200,0
7.65296257,436.93487548828125,410.6804504394531,491.14263916015625,0,200,0
7.657095408,436.9156799316406,411.48974609375,491.134033203125,0,200,0
7.661077997,436.89764404296875,412.2997131347656,491.1280212402344,0,200,0
7.665023525,436.8814392089844,413.1087951660156,491.1252136230469,0,200,0
7.669214062,436.8667907714844,413.915771484375,491.1213684082031,0,200,0
7.673202748,436.8487243652344,414.7191162109375,491.1075439453125,0,200,0
7.677118829,436.83477783203125,415.528564453125,491.1058044433594,0,200,0
7.68130516,436.8185729980469,416.3407287597656,491.1081237792969,0,200,0
7.685368586,436.80206298828125,417.14599609375,491.10406494140625,0,200,0
7.689216011,436.7842712402344,417.9534606933594,491.10101318359375,0,200,0
7.693691596,436.7688903808594,418.76007080078125,491.0961608886719,0,200,0
7.697293928,436.7573547363281,419.5641174316406,491.0885314941406,0,200,0
7.701295474,436.7428283691406,420.370361328125,491.0803527832031,0,200,0
7.70550813,436.7273864746094,421.178955078125,491.0800476074219,0,200,0
7.709415208,436.7137451171875,421.984619140625,491.08087158203125,0,200,0
7.713419709,436.6980285644531,422.7900695800781,491.0782470703125,0,200,0
7.7175967100000005,436.683837890625,423.5978698730469,491.0735778808594,0,200,0
7.7215101839999996,436.6686096191406,424.40570068359375,491.061767578125,0,200,0
7.725466941,436.6493225097656,425.21539306640625,491.0554504394531,0,200,0
7.7296676479999995,436.63153076171875,426.0291442871094,491.0594177246094,0,200,0
7.733776911,436.6142883300781,426.8391418457031,491.05584716796875,0,200,0
7.73755902,436.5972595214844,427.6468505859375,491.048583984375,0,200,0
7.741778771,436.5844421386719,428.4544372558594,491.0442199707031,0,200,0
7.745677451,436.5677795410156,429.2629699707031,491.0437316894531,0,200,0
7.7496628229999995,436.543701171875,430.0706787109375,491.0357971191406,0,200,0
7.753916592,436.5270080566406,430.8788757324219,491.0296936035156,0,200,0
7.757790207,436.5101623535156,431.6884460449219,491.02496337890625,0,200,0
7.761783876,436.4945983886719,432.4908142089844,491.0161437988281,0,200,0
7.765974781,436.4820861816406,433.29766845703125,491.0140686035156,0,200,0
7.769918289,436.4720764160156,434.10357666015625,491.0111083984375,0,200,0
7.7739256789999995,436.4585266113281,434.90740966796875,490.9984130859375,0,200,0
7.778064599,436.4422302246094,435.7133483886719,490.9956359863281,0,200,0
7.782140329,436.4271545410156,436.5211181640625,491.0008850097656,0,200,0
7.7859750420000005,436.40814208984375,437.3264465332031,490.993896484375,0,200,0
7.790261339,436.3904113769531,438.1353759765625,490.9854736328125,0,200,0
7.794334338,436.3746032714844,438.94024658203125,490.9765930175781,0,200,0
7.798054428,436.3603210449219,439.7472839355469,490.9678649902344,0,200,0
7.80226802,436.34527587890625,440.55413818359375,490.96636962890625,0,200,0
7.8061712,436.3300476074219,441.3631591796875,490.9700927734375,0,200,0
7.810167215,436.31109619140625,442.1741943359375,490.97052001953125,0,200,0
7.81443322,436.2920227050781,442.9831848144531,490.9642639160156,0,200,0
7.818241337,436.276123046875,443.7935791015625,490.9613342285156,0,200,0
7.822250892,436.25921630859375,444.6017150878906,490.9554443359375,0,200,0
7.826421324,436.2411193847656,445.4095153808594,490.95458984375,0,200,0
7.830495861,436.22784423828125,446.2166748046875,490.9555358886719,0,200,0
7.83441473,436.2091369628906,447.0242004394531,490.94879150390625,0,200,0
7.838550193,436.1936950683594,447.83135986328125,490.9393615722656,0,200,0
7.842458559,436.1791687011719,448.63922119140625,490.9375915527344,0,200,0
7.846465993,436.1663818359375,449.44268798828125,490.9329833984375,0,200,0
7.85063762,436.153564453125,450.24151611328125,490.9208679199219,0,200,0
7.854636408,436.1409606933594,451.0472106933594,490.9178771972656,0,200,0
7.858537096,436.1249084472656,451.85260009765625,490.9139709472656,0,200,0
7.862760206,436.105712890625,452.6622619628906,490.902587890625,0,200,0
7.866676679,436.0918884277344,453.4685974121094,490.8929443359375,0,200,0
7.870617249,436.0756530761719,454.2712707519531,490.88427734375,0,200,0
7.8750113840000004,436.06341552734375,455.07525634765625,490.8838195800781,0,200,0
7.878889871,436.0484619140625,455.8813171386719,490.8835754394531,0,200,0
7.882764877,436.0282287597656,456.6922302246094,490.8765869140625,0,200,0
7.886964244,436.00860595703125,457.50341796875,490.87237548828125,0,200,0
7.890836949,435.9904479980469,458.3177490234375,490.8670349121094,0,200,0
7.895199981,435.9693298339844,459.12347412109375,490.85589599609375,0,200,0
7.899028437,435.95367431640625,459.931884765625,490.85986328125,0,200,0
7.902990176,435.935546875,460.74017333984375,490.8674621582031,0,200,0
7.906919863,435.91900634765625,461.54193115234375,490.8586730957031,0,200,0
7.911173354,435.9071350097656,462.3517761230469,490.8533020019531,0,200,0
7.91508903,435.8931884765625,463.1592102050781,490.84918212890625,0,200,0
7.919049737,435.8779602050781,463.966796875,490.8520812988281,0,200,0
7.923258072,435.8636474609375,464.7706298828125,490.8499755859375,0,200,0
7.927267599,435.85028076171875,465.5733337402344,490.84356689453125,0,200,0
7.931125605,435.8354797363281,466.37860107421875,490.8335266113281,0,200,0
7.935400843,435.8232421875,467.1837158203125,490.83050537109375,0,200,0
7.939223281,435.8092041015625,467.9829406738281,490.8232421875,0,200,0
7.943258689,435.7930603027344,468.78778076171875,490.813720703125,0,200,0
7.947397893,435.779052734375,469.5953063964844,490.8070373535156,0,200,0
7.951333655,435.7612609863281,470.4049377441406,490.801513671875,0,200,0
7.955344655,435.7461242675781,471.2135314941406,490.796630859375,0,200,0
7.959520608,435.7267150878906,472.02069091796875,490.782958984375,0,200,0
7.96343028,435.7071228027344,472.8255615234375,490.77545166015625,0,200,0
7.967382476,435.68804931640625,473.6361389160156,490.7772216796875,0,200,0
7.971580329,435.66937255859375,474.444091796875,490.77642822265625,0,200,0
7.9756951780000005,435.6483154296875,475.2500305175781,490.7663269042969,0,200,0
7.9795823949999996,435.6318664550781,476.0579528808594,490.76019287109375,0,200,0
7.983695806,435.6169738769531,476.86346435546875,490.75128173828125,0,200,0
7.987596496,435.6059875488281,477.6665344238281,490.7496337890625,0,200,0
7.991567661,435.5937805175781,478.46978759765625,490.7542419433594,0,200,0
7.996067085,435.5784606933594,479.2728271484375,490.7544250488281,0,200,0
7.99971336,435.5637512207031,480.07818603515625,490.7482604980469,0,200,0
8.003673809,435.5481872558594,480.8839111328125,490.7397155761719,0,200,0
8.007893252,435.5316162109375,481.68927001953125,490.7388000488281,0,200,0
8.011779027,435.5168151855469,482.4932861328125,490.7375183105469,0,200,0
8.01576457,435.50665283203125,483.2974548339844,490.7358093261719,0,200,0
8.02000025,435.4976806640625,484.0998229980469,490.7278747558594,0,200,0
8.024071098,435.48187255859375,484.90625,490.7247009277344,0,200,0
8.027864419,435.4642028808594,485.7178039550781,490.7244873046875,0,200,0
