time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
3.713565788,454.76751708984375,367.57025146484375,495.1091003417969,0,208.2114760773633,0
3.717511611,454.7532958984375,368.36822509765625,495.10882568359375,0,205.4218276995801,0
3.721688184,454.74627685546875,369.1701965332031,495.1080627441406,0,201.1725003459683,0
3.725581793,454.7303466796875,369.97430419921875,495.1007385253906,0,197.1499485799574,0
3.729830624,454.7122497558594,370.781005859375,495.094970703125,0,195.41387483801483,0
3.733734168,454.69830322265625,371.5936279296875,495.0958557128906,0,202.1494564830208,0
3.737722159,454.68084716796875,372.4029846191406,495.0940246582031,0,208.51521162347277,0
3.742157497,454.6642761230469,373.2146301269531,495.0940246582031,0,208.06056642572375,0
3.745870187,454.6473388671875,374.02947998046875,495.08953857421875,0,196.6914326645182,0
3.749776954,454.63134765625,374.8487854003906,495.0877685546875,0,198.04803221963354,0
3.754025854,454.6121826171875,375.6647644042969,495.0821228027344,0,206.92052633031656,0
3.758042333,454.5964050292969,376.4755554199219,495.07781982421875,0,200.5037391634589,0
3.76191832,454.5791931152344,377.2891845703125,495.0723571777344,0,191.11081538125111,0
3.766089327,454.5616149902344,378.1107177734375,495.0674743652344,0,194.35322050996723,0
3.770030998,454.54583740234375,378.926513671875,495.0600891113281,0,200.19474809057604,0
3.773942146,454.5294494628906,379.74072265625,495.0587463378906,0,190.2469409868669,0
3.778206925,454.5147705078125,380.55712890625,495.0568542480469,0,194.2555587000006,0
3.782166183,454.4989318847656,381.37481689453125,495.05224609375,0,208.89970042154067,0
3.786117077,454.4810485839844,382.1921081542969,495.04266357421875,0,198.90638027144738,0
3.790255926,454.46368408203125,383.0115966796875,495.038330078125,0,193.25970327947653,0
3.794246725,454.4500732421875,383.823486328125,495.0334167480469,0,209.78773238645053,0
3.798155844,454.4350891113281,384.6319580078125,495.02899169921875,0,202.53621176793328,0
3.8025281829999997,454.421142578125,385.44189453125,495.03179931640625,0,203.6490508984207,0
3.806475415,454.4057312011719,386.248291015625,495.0358581542969,0,197.91294139247515,0
3.810285565,454.3901062011719,387.0529479980469,495.03594970703125,0,191.60027237728178,0
3.814464109,454.3768615722656,387.8562927246094,495.0264587402344,0,195.564950042048,0
3.818371231,454.36083984375,388.6634216308594,495.0169372558594,0,202.61747816394302,0
3.82237636,454.34503173828125,389.46905517578125,495.02130126953125,0,206.75595864185706,0
3.82659815,454.32470703125,390.27752685546875,495.0208435058594,0,203.72575060115335,0
3.830522529,454.3035888671875,391.0845031738281,495.0106201171875,0,202.9510608959483,0
3.834469285,454.28692626953125,391.8890686035156,495.00189208984375,0,209.68504907958774,0
3.838663875,454.27435302734375,392.6944580078125,494.999755859375,0,199.6691054467334,0
3.842873061,454.2559814453125,393.4932556152344,494.9907531738281,0,209.95641355229574,0
3.846564089,454.2412109375,394.3022155761719,494.99072265625,0,197.32590008009134,0
3.850821624,454.22552490234375,395.1109619140625,494.9876403808594,0,200.79623394765133,0
3.854835021,454.2115173339844,395.9134216308594,494.98297119140625,0,207.15129540697646,0
3.858671953,454.1968078613281,396.71954345703125,494.9761657714844,0,202.49126122383856,0
3.862921734,454.1817626953125,397.5316467285156,494.9740905761719,0,209.72546277935666,0
3.866830792,454.1652526855469,398.3438720703125,494.9668273925781,0,191.23283869573345,0
3.870770855,454.1478271484375,399.15740966796875,494.9547424316406,0,191.2319402297706,0
3.874948066,454.13140869140625,399.976806640625,494.9516906738281,0,203.8189495348523,0
3.878893154,454.1175537109375,400.79534912109375,494.9543151855469,0,202.92895323650419,0
3.882903846,454.09893798828125,401.6108093261719,494.95074462890625,0,192.0436295048017,0
3.887059195,454.0801696777344,402.4290771484375,494.9454650878906,0,195.22353806235685,0
3.890982667,454.064697265625,403.24853515625,494.94281005859375,0,209.4869433706365,0
3.894916027,454.0488586425781,404.0645446777344,494.930908203125,0,207.272246745764,0
3.899159641,454.0368957519531,404.8846435546875,494.9280700683594,0,202.21158369823831,0
3.903250451,454.022216796875,405.7060852050781,494.9303894042969,0,207.46403235898387,0
3.907164307,454.0047607421875,406.5249328613281,494.931640625,0,192.22764868377482,0
3.911275823,453.9859313964844,407.3426513671875,494.93328857421875,0,208.4439044001361,0
3.915183331,453.9700622558594,408.1610107421875,494.93603515625,0,207.86492576269785,0
3.919107082,453.95562744140625,408.970947265625,494.92578125,0,206.90593961114206,0
3.92342309,453.9347229003906,409.7846984863281,494.914794921875,0,191.5976000981893,0
3.927336136,453.9184265136719,410.6024169921875,494.9147033691406,0,207.09185062506947,0
3.931255614,453.8994140625,411.4168395996094,494.911865234375,0,194.57963535517084,0
3.9354476529999998,453.88189697265625,412.222900390625,494.9012451171875,0,190.44870319339202,0
3.939397547,453.8671569824219,413.03448486328125,494.8914794921875,0,202.9941684882195,0
3.943577138,453.8515625,413.8475036621094,494.8869934082031,0,191.96001927940716,0
3.947591207,453.83575439453125,414.6567077636719,494.8807067871094,0,199.94277272197957,0
3.951623962,453.81988525390625,415.47052001953125,494.8760070800781,0,209.79759280754422,0
3.955425644,453.80474853515625,416.2835388183594,494.874267578125,0,199.4626383547813,0
3.959651499,453.7955322265625,417.0946044921875,494.8650207519531,0,194.3122244599682,0
3.963642199,453.7817687988281,417.9078369140625,494.8612060546875,0,208.7666975740218,0
3.967544028,453.7677917480469,418.7238464355469,494.86053466796875,0,202.96362382555793,0
3.97178511,453.753662109375,419.53875732421875,494.8558044433594,0,191.4642001820173,0
3.975665234,453.73583984375,420.3525085449219,494.8531799316406,0,201.9704593968047,0
3.979652529,453.7212829589844,421.1694030761719,494.856201171875,0,201.7058740269385,0
3.98389265,453.7018737792969,421.9825134277344,494.85675048828125,0,204.95142654221618,0
3.987778229,453.6795959472656,422.7932434082031,494.8503723144531,0,194.7049666500685,0
3.991792045,453.6618957519531,423.6015930175781,494.8434143066406,0,197.32370449400912,0
3.995957825,453.645263671875,424.41229248046875,494.8331604003906,0,199.29273432367862,0
3.999967959,453.62469482421875,425.2232666015625,494.820068359375,0,199.51327629775832,0
4.00384808,453.60614013671875,426.0293273925781,494.8200378417969,0,207.9311738494199,0
4.008025284,453.5907897949219,426.8349304199219,494.8288269042969,0,191.7058391033946,0
4.01196745,453.5742492675781,427.64007568359375,494.8232421875,0,190.15052316174967,0
4.015882609,453.554931640625,428.4466552734375,494.80828857421875,0,205.75417041791522,0
4.0201181,453.5450744628906,429.2532958984375,494.8067321777344,0,190.10123694245902,0
4.024142897,453.53643798828125,430.0539855957031,494.807861328125,0,204.4031986848167,0
4.028029768,453.5218505859375,430.86224365234375,494.80755615234375,0,195.8405493302761,0
4.032193336,453.5085144042969,431.6692199707031,494.8028564453125,0,205.73227313701676,0
4.03615367,453.49310302734375,432.47845458984375,494.80096435546875,0,194.3898590493015,0
4.040078307,453.4784240722656,433.2821044921875,494.7961120605469,0,198.66067019953633,0
4.044585392,453.4649658203125,434.0896911621094,494.79510498046875,0,208.397552452983,0
4.048385932,453.4501037597656,434.8920593261719,494.78857421875,0,196.0402943699984,0
4.052222051,453.431640625,435.6935729980469,494.7804870605469,0,191.06366407107345,0
4.056396104,453.41619873046875,436.4983215332031,494.7770690917969,0,196.3872385605013,0
4.060325719,453.39703369140625,437.30108642578125,494.76922607421875,0,206.52790552448798,0
4.06432441,453.376220703125,438.1048889160156,494.75946044921875,0,206.64882648712535,0
4.068535466,453.35888671875,438.9091796875,494.75494384765625,0,196.79173733260168,0
4.072450774,453.3406066894531,439.7140197753906,494.7461242675781,0,199.40738330534145,0
4.076463851,453.3202819824219,440.51666259765625,494.7374267578125,0,205.03256787287003,0
4.080584782,453.3015441894531,441.3239440917969,494.73797607421875,0,208.76686667766077,0
4.084567885,453.2821044921875,442.1259460449219,494.73394775390625,0,206.41003901697363,0
4.088503066,453.2666320800781,442.9250793457031,494.7271728515625,0,190.00677301833156,0
4.092725903,453.2555847167969,443.7286071777344,494.7205505371094,0,198.7909798796184,0
4.096850218,453.24749755859375,444.52862548828125,494.71722412109375,0,190.57142920996202,0
4.10059105,453.2335205078125,445.3277893066406,494.7176208496094,0,209.83957766330454,0
4.104828894,453.2196960449219,446.13287353515625,494.7254638671875,0,202.41750505888135,0
4.108768958,453.2012023925781,446.9401550292969,494.7201232910156,0,205.4044537596849,0
4.112685045,453.184326171875,447.7513427734375,494.70941162109375,0,192.09575781831617,0
4.11691168,453.17559814453125,448.55682373046875,494.70330810546875,0,192.72560923203497,0
4.120849944,453.1649475097656,449.3623352050781,494.7041015625,0,200.58206918829669,0
4.124826059,453.14739990234375,450.1717834472656,494.7006530761719,0,192.36395639996323,0
4.128988329,453.1366882324219,450.9804382324219,494.6968078613281,0,205.84226030652334,0
4.132911828,453.1210021972656,451.7903137207031,494.6915588378906,0,197.27816637570584,0
4.136845454,453.1022033691406,452.60498046875,494.6939392089844,0,206.67048397539116,0
4.141146259,453.0858154296875,453.41729736328125,494.68865966796875,0,203.66009601752177,0
4.14540498,453.0627136230469,454.2344665527344,494.682861328125,0,207.07899016111676,0
4.149016005,453.0396423339844,455.045654296875,494.6717529296875,0,201.0250159545602,0
4.153172502,453.02276611328125,455.8592529296875,494.6685791015625,0,200.75178678877305,0
4.157084576,453.00616455078125,456.66229248046875,494.6629638671875,0,207.15739580533395,0
4.160989788,452.9880676269531,457.46435546875,494.650634765625,0,190.30920170254316,0
4.165344901,452.9757080078125,458.269287109375,494.643310546875,0,192.61432891620177,0
4.169234168,452.95513916015625,459.0751953125,494.63726806640625,0,208.2765269000755,0
4.173173932,452.9390869140625,459.88104248046875,494.63494873046875,0,192.14465078254278,0
4.177388925,452.9227294921875,460.6835632324219,494.630859375,0,203.70166856927526,0
4.181390155,452.906982421875,461.4908447265625,494.6224670410156,0,195.9056062953523,0
4.185278645,452.8936767578125,462.2948303222656,494.6083984375,0,204.74328152542918,0
4.189490499,452.8796081542969,463.1057434082031,494.59832763671875,0,193.2229480635444,0
4.193541726,452.8698425292969,463.90679931640625,494.59649658203125,0,190.87730137800543,0
4.197383286,452.85675048828125,464.7126770019531,494.6066589355469,0,207.5236550855726,0
4.201559757,452.84503173828125,465.5232849121094,494.61199951171875,0,198.8606682785581,0
4.205538146,452.8332214355469,466.32977294921875,494.6076354980469,0,201.7027908719174,0
4.209443132,452.8216247558594,467.14154052734375,494.60845947265625,0,206.23555356767832,0
4.213689776,452.80743408203125,467.95269775390625,494.61309814453125,0,198.97668728734388,0
4.217592764,452.7852478027344,468.760986328125,494.607421875,0,198.9873140980326,0
4.221544862,452.761962890625,469.574951171875,494.60504150390625,0,192.39592595645894,0
4.225812178,452.7398986816406,470.3862609863281,494.6001892089844,0,200.90130257944415,0
4.229768155,452.71954345703125,471.1898498535156,494.5892028808594,0,209.12412940613035,0
4.233603092,452.7049255371094,471.9918518066406,494.58526611328125,0,209.11565999903166,0
4.237871634,452.6897277832031,472.7919921875,494.57867431640625,0,190.5227533356956,0
4.241911781,452.6697692871094,473.5921630859375,494.565185546875,0,203.03242868249666,0
4.245994675,452.65130615234375,474.4007568359375,494.5565185546875,0,209.98102372988686,0
4.24995747,452.63238525390625,475.2039794921875,494.54620361328125,0,209.09992702976606,0
4.253876516,452.61627197265625,476.0060729980469,494.5370788574219,0,197.57566075499523,0
4.257817172,452.60595703125,476.8037414550781,494.52557373046875,0,199.8000141162064,0
4.262032733,452.5929260253906,477.607421875,494.5203857421875,0,191.53303052697436,0
4.266038947,452.58026123046875,478.4090881347656,494.5173645019531,0,206.5932625590835,0
4.269953526,452.5701599121094,479.2119140625,494.5174865722656,0,205.84830800389446,0
4.274150587,452.5586853027344,480.0163269042969,494.5133056640625,0,199.74619188919573,0
4.278051251,452.5393371582031,480.8355407714844,494.50323486328125,0,197.222319665519,0
4.281992428,452.5210266113281,481.65185546875,494.4953918457031,0,206.21676009808985,0
4.286385813,452.50531005859375,482.46405029296875,494.50140380859375,0,200.20926068203016,0
4.290304848,452.4909973144531,483.2775573730469,494.51177978515625,0,202.13227891558006,0
4.294159551,452.4751281738281,484.0903625488281,494.50518798828125,0,193.4738516874956,0
4.298301652,452.4550476074219,484.9106750488281,494.4971618652344,0,201.0577183454516,0
4.302258647,452.43756103515625,485.7249450683594,494.49945068359375,0,204.50190538275075,0
4.306244374,452.4217834472656,486.5366516113281,494.5025634765625,0,195.66703259427385,0
4.310484822,452.40435791015625,487.3533935546875,494.4952697753906,0,200.83423424902628,0
4.314409409,452.38519287109375,488.170166015625,494.4856872558594,0,192.70813914141252,0
4.318288112,452.36297607421875,488.9872131347656,494.4827880859375,0,204.30051088060546,0
4.322508667,452.34539794921875,489.7965393066406,494.4763488769531,0,209.166732350123,0
4.326489274,452.3287353515625,490.60552978515625,494.46832275390625,0,205.16322107721598,0
4.330401718,452.31231689453125,491.413330078125,494.45501708984375,0,209.34927477967614,0
4.334654273,452.2974548339844,492.2214050292969,494.44921875,0,191.68026479573672,0
4.338688262,452.2853698730469,493.02642822265625,494.4440612792969,0,206.9542835592645,0
4.34250426,452.2698974609375,493.8329772949219,494.4383544921875,0,198.6592425579069,0
4.346974246,452.2570495605469,494.6352233886719,494.4253845214844,0,207.6223399261586,0
4.350713691,452.2431335449219,495.4386291503906,494.4192810058594,0,201.38677026056286,0
4.354598079,452.227783203125,496.2448425292969,494.4187927246094,0,195.5781977979214,0
4.358834977,452.2123107910156,497.0504455566406,494.4110412597656,0,199.13473260808237,0
4.362760369,452.1928405761719,497.8569641113281,494.3963623046875,0,198.9655378195494,0
4.366764743,452.1733093261719,498.6705017089844,494.3868713378906,0,197.5681251262463,0
4.371000777,452.153076171875,499.4896240234375,494.3827819824219,0,191.88919406135213,0
4.374825405,452.1355895996094,500.3026123046875,494.3852233886719,0,200.6178449698389,0
4.378775236,452.120361328125,501.11187744140625,494.3926086425781,0,209.0870042272978,0
4.383036473,452.1083984375,501.9209899902344,494.3895568847656,0,200.61257917589603,0
4.387098036,452.0974426269531,502.72857666015625,494.38519287109375,0,200.29332271216344,0
4.390730617,452.0829772949219,503.5430908203125,494.3868408203125,0,190.46706002857218,0
4.3947702490000005,452.06353759765625,504.3602600097656,494.3912353515625,0,193.04320386434296,0
4.398710827,452.0464782714844,505.1718444824219,494.3886413574219,0,208.870958319966,0
4.402645548,452.03338623046875,505.9775695800781,494.3875427246094,0,201.82292008524846,0
4.406970714,452.0198059082031,506.787109375,494.3905029296875,0,204.06793452431975,0
