time,feedback_position_x,feedback_position_y,feedback_position_z,setpoint_speed_z,setpoint_speed_y,setpoint_speed_z
10.769769302,425.795166015625,295.1986999511719,488.06036376953125,0,-200,0
10.773961706,425.795166015625,295.1986999511719,488.06036376953125,0,-200,0
10.777840612,425.795166015625,295.1986999511719,488.06036376953125,0,-200,0
10.78188159,425.795166015625,295.1986999511719,488.06036376953125,0,-200,0
10.786058451,425.795166015625,295.1986999511719,488.06036376953125,0,-200,0
10.790010702,425.795166015625,295.1986999511719,488.06036376953125,0,-200,0
10.793943183,425.795166015625,295.1986999511719,488.06036376953125,0,-200,0
10.798166356,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.80218217,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.8060691,425.795166015625,295.1986999511719,488.06036376953125,0,-200,0
10.810332277,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.814155033,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.818100523,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.822361837,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.826244115,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.830314387,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.834405266,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.838355173,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.842338689,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.846556618,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.850850542,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.854456116,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.858432387,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.862609491,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.866486735,425.79559326171875,295.1990051269531,488.06036376953125,0,-200,0
10.870816375,425.7945861816406,295.1982727050781,488.0589599609375,0,-200,0
10.874623595,425.7945861816406,295.1982727050781,488.0589599609375,0,-200,0
10.878651997,425.7943115234375,295.1980895996094,488.05859375,0,-200,0
10.882846272,425.7943115234375,295.1980895996094,488.05859375,0,-200,0
10.886747997,425.7943115234375,295.1980895996094,488.05859375,0,-200,0
10.890729052,425.7943115234375,295.1980895996094,488.05859375,0,-200,0
10.894928425,425.7943115234375,295.1980895996094,488.05859375,0,-200,0
10.898951392,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.902908806,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.907033502,425.7943115234375,295.1980895996094,488.05859375,0,-200,0
10.910995958,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.914899921,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.919085225,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.92302206,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.927021302,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.931250079,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.935113881,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.939082191,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.943316389,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.947303761,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.951506335,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
10.955346122,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.959388774,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.963296889,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.967539874,425.79486083984375,295.197265625,488.05859375,0,-200,0
10.971449174,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
10.975386622,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
10.979606731,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
10.983573431,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
10.987462471,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
10.991749766,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
10.995680632,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
10.999620431,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
11.003803698,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
11.007714516,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
11.011715188,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
11.015892491,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
11.019448794,425.7954406738281,295.1964416503906,488.05859375,0,-200,0
11.023495932,425.79571533203125,295.1966247558594,488.05859375,0,-200,0
11.027643182,425.79571533203125,295.1966247558594,488.05859375,0,-200,0
11.031643879,425.79571533203125,295.1966247558594,488.05859375,0,-200,0
11.035833946,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.040059661,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.044078918,425.79571533203125,295.1966247558594,488.05859375,0,-200,0
11.047960085,425.79571533203125,295.1966247558594,488.05859375,0,-200,0
11.052425673,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.056093864,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.060065957,425.79571533203125,295.1966247558594,488.05859375,0,-200,0
11.06430074,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.06816707,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.072263182,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.076388443999999,425.79571533203125,295.1966247558594,488.05859375,0,-200,0
11.080273994,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.084263905,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.088511219,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.092572473,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.096371384,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.100534141,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.104456952,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.108420116,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.112771329,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.116539937,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.120564817,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.124740672,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.128663972,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.132671451,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.136852492,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.140846402,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.144776969,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.148931893,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.153124234,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.156818691,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.161027102,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.164995095,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.168955125,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.173191915,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.177033906,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.180987338,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.185226876,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.189268947,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.193211632,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.197303456,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.201224641,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.205189171,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.209440747,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.213358472,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.217353915,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.221520698,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.225436034,425.79541015625,295.1964111328125,488.0606689453125,0,-200,0
11.229374946,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.233680715,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.237628032,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.241544452,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.245702391,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.249622363,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.253846605,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.257807843,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.26174334,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.265714293,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.269837769,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.273875494,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.277760746,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.281991764,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.286047635,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.289878118,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.294169244,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.298021571,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.30196843,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.30619161,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.310084327,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.314148685,425.7952880859375,295.19635009765625,488.0599670410156,0,-200,0
11.318235627,425.79486083984375,295.196044921875,488.0599670410156,0,-200,0
11.322238795,425.7952880859375,295.19635009765625,488.0599670410156,0,-200,0
11.326194484,425.7952880859375,295.19635009765625,488.0599670410156,0,-200,0
11.33037656,425.7952880859375,295.19635009765625,488.0599670410156,0,-200,0
11.334447514,425.79559326171875,295.1959228515625,488.0599670410156,0,-200,0
11.33829467,425.7952880859375,295.19635009765625,488.0599670410156,0,-200,0
11.342449608999999,425.7952880859375,295.19635009765625,488.0599670410156,0,-200,0
11.346397955,425.7952880859375,295.19635009765625,488.0599670410156,0,-200,0
11.35031762,425.79559326171875,295.1959228515625,488.0599670410156,0,-200,0
11.354863531,425.79559326171875,295.1959228515625,488.0599670410156,0,-200,0
11.358445477,425.79559326171875,295.1959228515625,488.0599670410156,0,-200,0
11.362491586,425.79559326171875,295.1959228515625,488.0599670410156,0,-200,0
11.366677991,425.79559326171875,295.1959228515625,488.0599670410156,0,-200,0
11.370587793,425.79559326171875,295.1959228515625,488.0599670410156,0,-200,0
11.374613996,425.79559326171875,295.1959228515625,488.0599670410156,0,-200,0
11.378811061,425.79559326171875,295.1959228515625,488.0599670410156,0,-200,0
11.382807375,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.38670333,425.79559326171875,295.1959228515625,488.0599670410156,0,-200,0
11.390828065000001,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.39483347,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.398725914,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.402964829,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.406891408,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.410860848,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.415106783,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.418937618,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.422917079,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.427207266,425.79632568359375,295.19482421875,488.0599670410156,0,-200,0
11.4311728,425.79632568359375,295.19482421875,488.0599670410156,0,-200,0
11.435118903,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.43922842,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.443140213,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.447085633,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.451327645,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.455510862,425.79632568359375,295.19482421875,488.0599670410156,0,-200,0
11.459266738,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.463429363,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.467382694,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.471280794,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.475588921,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.479534543,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.483449048,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.487439752,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.491557328,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.495551142,425.79632568359375,295.19482421875,488.0599670410156,0,-200,0
11.499722641,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.503616478,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.507672702,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.511786223,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.515781946,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.519675510999999,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.523910954,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.527943833,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.531862301,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.536111535,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.539924906,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.543856916,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.548112892,425.79632568359375,295.19482421875,488.0599670410156,0,-200,0
11.551996088,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.556280543,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.560187092,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.564113028,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.568103014,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.572301484,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.576414917,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.580196784,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.584409359,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.588333355,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.5922663,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.596597913,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.600375719,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.604371887,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.608603974,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.61254746,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.616445902,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.620719193,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.624700084,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.628623392,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.632743733,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.636718557,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.640648499,425.7964172363281,295.1947021484375,488.0599670410156,0,-200,0
11.644870282,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
11.648787404,425.7962341308594,295.1949768066406,488.0599670410156,0,-200,0
